   7109,   28.2282276,   6.36363649
   7110,   28.5285282,   6.36363649
   7111,   28.8288288,   6.36363649
   7112,   29.1291294,   6.36363649
   7113,     29.42943,   6.36363649
   7114,   29.7297306,   6.36363649
   7115,   30.0300293,   6.36363649
   7116,   30.3303299,   6.36363649
   7117,   30.6306305,   6.36363649
   7118,   30.9309311,   6.36363649
   7119,   31.2312317,   6.36363649
   7120,   31.5315323,   6.36363649
   7121,    31.831831,   6.36363649
   7122,   32.1321335,   6.36363649
   7123,   32.4324341,   6.36363649
   7124,   32.7327309,   6.36363649
   7125,   33.0330315,   6.36363649
   7126,   33.3333321,   6.36363649
   7127,   33.6336327,   6.36363649
   7128,   33.9339333,   6.36363649
   7129,   34.2342339,   6.36363649
   7130,   34.5345345,   6.36363649
   7131,   34.8348351,   6.36363649
   7132,   35.1351357,   6.36363649
   7133,   35.4354362,   6.36363649
   7134,   35.7357368,   6.36363649
   7135,   36.0360374,   6.36363649
   7136,    36.336338,   6.36363649
   7137,   36.6366348,   6.36363649
   7138,   36.9369354,   6.36363649
   7139,    37.237236,   6.36363649
   7140,   37.5375366,   6.36363649
   7141,   37.8378372,   6.36363649
   7142,   38.1381378,   6.36363649
   7143,   38.4384384,   6.36363649
   7144,    38.738739,   6.36363649
   7145,   39.0390396,   6.36363649
   7146,   39.3393402,   6.36363649
   7147,   39.6396408,   6.36363649
   7148,   39.9399414,   6.36363649
   7149,    40.240242,   6.36363649
   7150,   40.5405388,   6.36363649
   7151,   40.8408394,   6.36363649
   7152,     41.14114,   6.36363649
   7153,   41.4414406,   6.36363649
   7154,   41.7417412,   6.36363649
   7155,   42.0420418,   6.36363649
   7156,   42.3423424,   6.36363649
   7157,    42.642643,   6.36363649
   7158,   42.9429436,   6.36363649
   7159,   43.2432442,   6.36363649
   7160,   43.5435448,   6.36363649
   7161,   43.8438454,   6.36363649
   7162,    44.144146,   6.36363649
   7163,   44.4444427,   6.36363649
   7164,   44.7447433,   6.36363649
   7165,   45.0450439,   6.36363649
   7166,   45.3453445,   6.36363649
   7167,   45.6456451,   6.36363649
   7168,   45.9459457,   6.36363649
   7169,   46.2462463,   6.36363649
   7170,   46.5465469,   6.36363649
   7171,   46.8468475,   6.36363649
   7172,   47.1471481,   6.36363649
   7173,   47.4474487,   6.36363649
   7174,   47.7477493,   6.36363649
   7175,   48.0480499,   6.36363649
   7176,   48.3483467,   6.36363649
   7177,   48.6486473,   6.36363649
   7178,   48.9489479,   6.36363649
   7179,   49.2492485,   6.36363649
   7180,   49.5495491,   6.36363649
   7181,   49.8498497,   6.36363649
   7182,   50.1501503,   6.36363649
   7183,   50.4504509,   6.36363649
   7184,   50.7507515,   6.36363649
   7185,   51.0510521,   6.36363649
   7186,   51.3513527,   6.36363649
   7187,   51.6516533,   6.36363649
   7188,   51.9519501,   6.36363649
   7189,   52.2522507,   6.36363649
   7190,   52.5525513,   6.36363649
   7191,   52.8528519,   6.36363649
   7192,   53.1531525,   6.36363649
   7193,   53.4534531,   6.36363649
   7194,   53.7537537,   6.36363649
   7195,   54.0540543,   6.36363649
   7196,   54.3543549,   6.36363649
   7197,   54.6546555,   6.36363649
   7198,   54.9549561,   6.36363649
   7199,   55.2552567,   6.36363649
   7200,   55.5555573,   6.36363649
   7201,    55.855854,   6.36363649
   7202,   56.1561546,   6.36363649
   7203,   56.4564552,   6.36363649
   7204,   56.7567558,   6.36363649
   7205,   57.0570564,   6.36363649
   7206,    57.357357,   6.36363649
   7207,   57.6576576,   6.36363649
   7208,   57.9579582,   6.36363649
   7209,   58.2582588,   6.36363649
   7210,   58.5585594,   6.36363649
   7211,     58.85886,   6.36363649
   7212,   59.1591606,   6.36363649
   7213,   59.4594612,   6.36363649
   7214,    59.759758,   6.36363649
   7215,   60.0600586,   6.36363649
   7216,   60.3603592,   6.36363649
   7217,   60.6606598,   6.36363649
   7218,   60.9609604,   6.36363649
   7219,    61.261261,   6.36363649
   7220,   61.5615616,   6.36363649
   7221,   61.8618622,   6.36363649
   7222,   62.1621628,   6.36363649
   7223,   62.4624634,   6.36363649
   7224,    62.762764,   6.36363649
   7225,   63.0630646,   6.36363649
   7226,   63.3633652,   6.36363649
   7227,    63.663662,   6.36363649
   7228,   63.9639626,   6.36363649
   7229,    64.264267,   6.36363649
   7230,   64.5645676,   6.36363649
   7231,   64.8648682,   6.36363649
   7232,   65.1651688,   6.36363649
   7233,   65.4654617,   6.36363649
   7234,   65.7657623,   6.36363649
   7235,   66.0660629,   6.36363649
   7236,   66.3663635,   6.36363649
   7237,   66.6666641,   6.36363649
   7238,   66.9669647,   6.36363649
   7239,   67.2672653,   6.36363649
   7240,   67.5675659,   6.36363649
   7241,   67.8678665,   6.36363649
   7242,   68.1681671,   6.36363649
   7243,   68.4684677,   6.36363649
   7244,   68.7687683,   6.36363649
   7245,   69.0690689,   6.36363649
   7246,   69.3693695,   6.36363649
   7247,   69.6696701,   6.36363649
   7248,   69.9699707,   6.36363649
   7249,   70.2702713,   6.36363649
   7250,   70.5705719,   6.36363649
   7251,   70.8708725,   6.36363649
   7252,   71.1711731,   6.36363649
   7253,   71.4714737,   6.36363649
   7254,   71.7717743,   6.36363649
   7255,   72.0720749,   6.36363649
   7256,   72.3723755,   6.36363649
   7257,   72.6726761,   6.36363649
   7258,   72.9729767,   6.36363649
   7259,   73.2732697,   6.36363649
   7260,   73.5735703,   6.36363649
   7261,   73.8738708,   6.36363649
   7262,   74.1741714,   6.36363649
   7263,    74.474472,   6.36363649
   7264,   74.7747726,   6.36363649
   7265,   75.0750732,   6.36363649
   7266,   75.3753738,   6.36363649
   7267,   75.6756744,   6.36363649
   7268,    75.975975,   6.36363649
   7269,   76.2762756,   6.36363649
   7270,   76.5765762,   6.36363649
   7271,   76.8768768,   6.36363649
   7272,   77.1771774,   6.36363649
   7273,    77.477478,   6.36363649
   7274,   77.7777786,   6.36363649
   7275,   78.0780792,   6.36363649
   7276,   78.3783798,   6.36363649
   7277,   78.6786804,   6.36363649
   7278,    78.978981,   6.36363649
   7279,   79.2792816,   6.36363649
   7280,   79.5795822,   6.36363649
   7281,   79.8798828,   6.36363649
   7282,   80.1801834,   6.36363649
   7283,    80.480484,   6.36363649
   7284,    80.780777,   6.36363649
   7285,   81.0810776,   6.36363649
   7286,   81.3813782,   6.36363649
   7287,   81.6816788,   6.36363649
   7288,   81.9819794,   6.36363649
   7289,     82.28228,   6.36363649
   7290,   82.5825806,   6.36363649
   7291,   82.8828812,   6.36363649
   7292,   83.1831818,   6.36363649
   7293,   83.4834824,   6.36363649
   7294,    83.783783,   6.36363649
   7295,   84.0840836,   6.36363649
   7296,   84.3843842,   6.36363649
   7297,   84.6846848,   6.36363649
   7298,   84.9849854,   6.36363649
   7299,   85.2852859,   6.36363649
   7300,   85.5855865,   6.36363649
   7301,   85.8858871,   6.36363649
   7302,   86.1861877,   6.36363649
   7303,   86.4864883,   6.36363649
   7304,   86.7867889,   6.36363649
   7305,   87.0870895,   6.36363649
   7306,   87.3873901,   6.36363649
   7307,   87.6876907,   6.36363649
   7308,   87.9879913,   6.36363649
   7309,   88.2882919,   6.36363649
   7310,   88.5885849,   6.36363649
   7311,   88.8888855,   6.36363649
   7312,   89.1891861,   6.36363649
   7313,   89.4894867,   6.36363649
   7314,   89.7897873,   6.36363649
   7315,   90.0900879,   6.36363649
   7316,   90.3903885,   6.36363649
   7317,   90.6906891,   6.36363649
   7318,   90.9909897,   6.36363649
   7319,   91.2912903,   6.36363649
   7320,   91.5915909,   6.36363649
   7321,   91.8918915,   6.36363649
   7322,   92.1921921,   6.36363649
   7323,   92.4924927,   6.36363649
   7324,   92.7927933,   6.36363649
   7325,   93.0930939,   6.36363649
   7326,   93.3933945,   6.36363649
   7327,   93.6936951,   6.36363649
   7328,   93.9939957,   6.36363649
   7329,   94.2942963,   6.36363649
   7330,   94.5945969,   6.36363649
   7331,   94.8948975,   6.36363649
   7332,   95.1951981,   6.36363649
   7333,   95.4954987,   6.36363649
   7334,   95.7957993,   6.36363649
   7335,   96.0960999,   6.36363649
   7336,   96.3963928,   6.36363649
   7337,   96.6966934,   6.36363649
   7338,    96.996994,   6.36363649
   7339,   97.2972946,   6.36363649
   7340,   97.5975952,   6.36363649
   7341,   97.8978958,   6.36363649
   7342,   98.1981964,   6.36363649
   7343,    98.498497,   6.36363649
   7344,   98.7987976,   6.36363649
   7345,   99.0990982,   6.36363649
   7346,   99.3993988,   6.36363649
   7347,   99.6996994,   6.36363649
   7348,         100.,   6.36363649
   7349,           0.,   6.66666651
   7350,    0.3003003,   6.66666651
   7351,    0.6006006,   6.66666651
   7352,    0.9009009,   6.66666651
   7353,    1.2012012,   6.66666651
   7354,   1.50150156,   6.66666651
   7355,    1.8018018,   6.66666651
   7356,   2.10210204,   6.66666651
   7357,    2.4024024,   6.66666651
   7358,   2.70270276,   6.66666651
   7359,   3.00300312,   6.66666651
   7360,   3.30330324,   6.66666651
   7361,    3.6036036,   6.66666651
   7362,   3.90390396,   6.66666651
   7363,   4.20420408,   6.66666651
   7364,   4.50450468,   6.66666651
   7365,    4.8048048,   6.66666651
   7366,   5.10510492,   6.66666651
   7367,   5.40540552,   6.66666651
   7368,   5.70570564,   6.66666651
   7369,   6.00600624,   6.66666651
   7370,   6.30630636,   6.66666651
   7371,   6.60660648,   6.66666651
   7372,   6.90690708,   6.66666651
   7373,    7.2072072,   6.66666651
   7374,   7.50750732,   6.66666651
   7375,   7.80780792,   6.66666651
   7376,   8.10810852,   6.66666651
   7377,   8.40840816,   6.66666651
   7378,   8.70870876,   6.66666651
   7379,   9.00900936,   6.66666651
   7380,   9.30930901,   6.66666651
   7381,    9.6096096,   6.66666651
   7382,    9.9099102,   6.66666651
   7383,   10.2102098,   6.66666651
   7384,   10.5105104,   6.66666651
   7385,    10.810811,   6.66666651
   7386,   11.1111107,   6.66666651
   7387,   11.4114113,   6.66666651
   7388,   11.7117119,   6.66666651
   7389,   12.0120125,   6.66666651
   7390,   12.3123121,   6.66666651
   7391,   12.6126127,   6.66666651
   7392,   12.9129133,   6.66666651
   7393,    13.213213,   6.66666651
   7394,   13.5135136,   6.66666651
   7395,   13.8138142,   6.66666651
   7396,   14.1141138,   6.66666651
   7397,   14.4144144,   6.66666651
   7398,    14.714715,   6.66666651
   7399,   15.0150146,   6.66666651
   7400,   15.3153152,   6.66666651
   7401,   15.6156158,   6.66666651
   7402,   15.9159155,   6.66666651
   7403,    16.216217,   6.66666651
   7404,   16.5165157,   6.66666651
   7405,   16.8168163,   6.66666651
   7406,   17.1171169,   6.66666651
   7407,   17.4174175,   6.66666651
   7408,   17.7177181,   6.66666651
   7409,   18.0180187,   6.66666651
   7410,   18.3183174,   6.66666651
   7411,    18.618618,   6.66666651
   7412,   18.9189186,   6.66666651
   7413,   19.2192192,   6.66666651
   7414,   19.5195198,   6.66666651
   7415,   19.8198204,   6.66666651
   7416,    20.120121,   6.66666651
   7417,   20.4204197,   6.66666651
   7418,   20.7207203,   6.66666651
   7419,   21.0210209,   6.66666651
   7420,   21.3213215,   6.66666651
   7421,   21.6216221,   6.66666651
   7422,   21.9219227,   6.66666651
   7423,   22.2222214,   6.66666651
   7424,    22.522522,   6.66666651
   7425,   22.8228226,   6.66666651
   7426,   23.1231232,   6.66666651
   7427,   23.4234238,   6.66666651
   7428,   23.7237244,   6.66666651
   7429,    24.024025,   6.66666651
   7430,   24.3243237,   6.66666651
   7431,   24.6246243,   6.66666651
   7432,   24.9249249,   6.66666651
   7433,   25.2252254,   6.66666651
   7434,    25.525526,   6.66666651
   7435,   25.8258266,   6.66666651
   7436,   26.1261253,   6.66666651
   7437,   26.4264259,   6.66666651
   7438,   26.7267265,   6.66666651
   7439,   27.0270271,   6.66666651
   7440,   27.3273277,   6.66666651
   7441,   27.6276283,   6.66666651
   7442,    27.927927,   6.66666651
   7443,   28.2282276,   6.66666651
   7444,   28.5285282,   6.66666651
   7445,   28.8288288,   6.66666651
   7446,   29.1291294,   6.66666651
   7447,     29.42943,   6.66666651
   7448,   29.7297306,   6.66666651
   7449,   30.0300293,   6.66666651
   7450,   30.3303299,   6.66666651
   7451,   30.6306305,   6.66666651
   7452,   30.9309311,   6.66666651
   7453,   31.2312317,   6.66666651
   7454,   31.5315323,   6.66666651
   7455,    31.831831,   6.66666651
   7456,   32.1321335,   6.66666651
   7457,   32.4324341,   6.66666651
   7458,   32.7327309,   6.66666651
   7459,   33.0330315,   6.66666651
   7460,   33.3333321,   6.66666651
   7461,   33.6336327,   6.66666651
   7462,   33.9339333,   6.66666651
   7463,   34.2342339,   6.66666651
   7464,   34.5345345,   6.66666651
   7465,   34.8348351,   6.66666651
   7466,   35.1351357,   6.66666651
   7467,   35.4354362,   6.66666651
   7468,   35.7357368,   6.66666651
   7469,   36.0360374,   6.66666651
   7470,    36.336338,   6.66666651
   7471,   36.6366348,   6.66666651
   7472,   36.9369354,   6.66666651
   7473,    37.237236,   6.66666651
   7474,   37.5375366,   6.66666651
   7475,   37.8378372,   6.66666651
   7476,   38.1381378,   6.66666651
   7477,   38.4384384,   6.66666651
   7478,    38.738739,   6.66666651
   7479,   39.0390396,   6.66666651
   7480,   39.3393402,   6.66666651
   7481,   39.6396408,   6.66666651
   7482,   39.9399414,   6.66666651
   7483,    40.240242,   6.66666651
   7484,   40.5405388,   6.66666651
   7485,   40.8408394,   6.66666651
   7486,     41.14114,   6.66666651
   7487,   41.4414406,   6.66666651
   7488,   41.7417412,   6.66666651
   7489,   42.0420418,   6.66666651
   7490,   42.3423424,   6.66666651
   7491,    42.642643,   6.66666651
   7492,   42.9429436,   6.66666651
   7493,   43.2432442,   6.66666651
   7494,   43.5435448,   6.66666651
   7495,   43.8438454,   6.66666651
   7496,    44.144146,   6.66666651
   7497,   44.4444427,   6.66666651
   7498,   44.7447433,   6.66666651
   7499,   45.0450439,   6.66666651
   7500,   45.3453445,   6.66666651
   7501,   45.6456451,   6.66666651
   7502,   45.9459457,   6.66666651
   7503,   46.2462463,   6.66666651
   7504,   46.5465469,   6.66666651
   7505,   46.8468475,   6.66666651
   7506,   47.1471481,   6.66666651
   7507,   47.4474487,   6.66666651
   7508,   47.7477493,   6.66666651
   7509,   48.0480499,   6.66666651
   7510,   48.3483467,   6.66666651
   7511,   48.6486473,   6.66666651
   7512,   48.9489479,   6.66666651
   7513,   49.2492485,   6.66666651
   7514,   49.5495491,   6.66666651
   7515,   49.8498497,   6.66666651
   7516,   50.1501503,   6.66666651
   7517,   50.4504509,   6.66666651
   7518,   50.7507515,   6.66666651
   7519,   51.0510521,   6.66666651
   7520,   51.3513527,   6.66666651
   7521,   51.6516533,   6.66666651
   7522,   51.9519501,   6.66666651
   7523,   52.2522507,   6.66666651
   7524,   52.5525513,   6.66666651
   7525,   52.8528519,   6.66666651
   7526,   53.1531525,   6.66666651
   7527,   53.4534531,   6.66666651
   7528,   53.7537537,   6.66666651
   7529,   54.0540543,   6.66666651
   7530,   54.3543549,   6.66666651
   7531,   54.6546555,   6.66666651
   7532,   54.9549561,   6.66666651
   7533,   55.2552567,   6.66666651
   7534,   55.5555573,   6.66666651
   7535,    55.855854,   6.66666651
   7536,   56.1561546,   6.66666651
   7537,   56.4564552,   6.66666651
   7538,   56.7567558,   6.66666651
   7539,   57.0570564,   6.66666651
   7540,    57.357357,   6.66666651
   7541,   57.6576576,   6.66666651
   7542,   57.9579582,   6.66666651
   7543,   58.2582588,   6.66666651
   7544,   58.5585594,   6.66666651
   7545,     58.85886,   6.66666651
   7546,   59.1591606,   6.66666651
   7547,   59.4594612,   6.66666651
   7548,    59.759758,   6.66666651
   7549,   60.0600586,   6.66666651
   7550,   60.3603592,   6.66666651
   7551,   60.6606598,   6.66666651
   7552,   60.9609604,   6.66666651
   7553,    61.261261,   6.66666651
   7554,   61.5615616,   6.66666651
   7555,   61.8618622,   6.66666651
   7556,   62.1621628,   6.66666651
