-1988.06386190904	-5.63189576696456	-157.985529839640
-2148.19991452100	-53.4128167144314	-155.865243140455
-3002.04721177472	-3.24013010944700	-224.058234078010
-3002.32988866086	-10.0423351603040	-219.640927053963
-1364.18821928830	351.238912604038	-889.437753762221
-4974.49331249885	-45.6103110945677	-216.194626444718
1575.48339249706	1269.25842441675	-1232.91359078347
1668.57960931316	976.061024351149	-1044.61479060445
-4725.47957368329	-298.766914663671	-431.667747707768
-2715.74155618324	62.0168286116307	-65.7598554334579
-4427.60336659753	0.275997225498053	-193.272614099708
-5263.65221277111	-39.2957749747767	-98.8803687015058
510.913685515370	308.587823362443	-625.743671478515
-2215.43954775488	-16.7221350328581	22.0188925978760
-1030.07373676779	131.638052578267	-1163.32420101721
-764.078195513129	-90.9392716715696	-1278.85570289089
-1762.14987174029	92.4550854250567	88.3877672293739
-2043.44695330885	15.4156596437693	154.460789539787
-4115.79355462127	5.10406336113456	-258.992295100752
-1800.47241647442	-55.0871249004505	126.438496623420
-3836.61808257187	-38.0964114376040	-224.501640598502
-2088.32912320760	-95.8070919416570	-84.3351683529886
-3259.92576091449	8.20230777964724	-183.058912406869
-2283.22229497345	10.7983088745629	-174.067915675548
-4480.70176941933	-18.2134544199317	-191.898023025496
-2806.56930988599	-36.8545901363411	-218.960111357326
-3678.89609018208	32.1333491963228	-239.260705409458
-4240.73181371531	-6.20550298038184	-179.921560409111
-1952.85199218263	-14.3706497392522	-119.155925570434
1711.19591620569	921.684701845643	-964.885003893868
-3115.13679309901	33.1346623445755	-217.248038404470
-2158.91755127260	11.0665469143130	-180.803520766217
-2813.65468795442	20.8775276811581	-222.252798915309
-3508.78351459545	-7.52682431806658	-254.879704408797
-3983.15833907996	-38.9405947610243	-169.696714859486
-3446.15001291498	-16.8641574623646	-220.613013745413
799.053252772388	417.866193121436	-834.890073940730
-2557.16196721770	-32.0885186235193	-187.717259125518
-2646.58846245082	19.4103380370706	-154.691205427457
-2614.66409284552	-12.6015272564055	-202.731410172346
-1760.05287304114	-21.5165974834288	-50.2089719455396
-1648.03841318732	275.510680302751	-305.571171013756
1307.44495150233	953.739996846414	-1100.72492102511
-754.250268003560	-775.353091492730	-1885.80273216869
-741.126161771396	-1699.72341435771	-1901.48797539421
-338.591317960751	-1411.24806083037	-1249.31373340680
-658.838546106346	-1145.12495684801	-1835.80658168792
-430.376447881839	-781.466383300205	-1182.67048892986
-251.647995410470	-1138.89526575541	-1070.95897615810
-580.646187523198	-1572.35521850136	-1556.03932611452
-603.220434553751	-1267.16219352751	-1723.28298359557
-467.931048574675	-1087.49747039892	-1688.49821571151
300.758365428087	678.664588341662	-831.703329476644
194.263243551361	33.8018453830408	-259.646468682593
-285.854856814117	-55.3972953675739	-298.567062316664
-245.445061143830	354.990760023473	-1155.22007953308
1415.64828638524	838.789300342798	-1027.58766714808
3819.05565725253	433.293005965619	-420.145482351240
643.568469522633	683.760307057860	-821.808580816351
-1073.90437190355	-160.801758001337	-269.347450710746
1156.16903819907	147.851245819908	-268.827853205873
1807.64441263759	858.910407063550	-942.671466567664
-937.047928583449	-68.6917350455081	-1337.24850394349
-2213.01093510989	-337.035835754491	-299.482574847497
1718.72618905299	872.737549729058	-1035.06842247410
2235.63182714746	333.364492129385	-287.072278548302
1980.71671714072	1085.68520294557	-1089.58069268097
-1736.59729807887	-316.224922337165	-265.940932199320
1745.07855279832	999.833759766082	-1077.33158374117
-2978.77269040649	-498.491205069763	-405.706584228284
2638.10807778845	441.657604577186	-371.803501287634
1521.44887759600	981.203181100388	-917.984541820876
1408.15427031032	792.905150234511	-885.268703079940
3205.32408648763	396.087368596669	-402.028132929569
20.4118181032181	523.464695507088	-1047.99922811795
1768.74184268262	1096.49979477013	-1162.17729013941
-3193.02977396425	-393.211107275019	-347.410764984316
1115.71696497294	596.282831118837	-958.275959517687
3360.97850018136	435.064701210769	-392.963757512642
1645.68209685548	963.408678003916	-1045.93586481748
2155.42722445765	1157.30682206861	-1297.43815264080
-3959.21505176101	-559.991494730447	-442.495009994034
917.034005760879	560.021834388655	-907.767256922141
-4298.69805825458	-635.769503812576	-540.792892998883
-940.946701550730	-154.837839746911	-273.375209048573
1094.13209700311	223.883013794511	-317.297458069461
1673.49898060545	914.088152752587	-967.614764890321
-716.727216109817	-441.267686768799	-1386.75123042419
1667.02240746295	1028.83170805637	-1021.48350252210
3502.30329407531	507.205700743469	-408.017010032255
-44.0821455462983	-3.64346027844411	-223.877156176425
-525.589707400290	-96.1694072295944	-266.266947039368
423.379641545948	69.0631242247083	-226.385215473786
1574.04950174101	868.960206642295	-849.991334849355
-3536.88173504185	-377.155059730814	-407.313956191188
-2479.00124204815	-442.414014239382	-302.650927614616
1424.88053377663	737.333030343827	-758.840000155918
857.134251289789	143.600379139620	-279.081326112283
-785.641369879991	-139.471869373133	-278.588519981952
1443.86363949713	763.949085766256	-717.054217745654
-5039.30684666618	-240.826881549351	-392.365215532927
-3368.36858128463	34.5532187254816	-306.358114113759
1304.37527424759	872.038310095660	-1061.67822975181
853.147919282947	301.146401729991	-838.631558467513
-2288.69351810370	27.1538885390532	-288.333199527232
-2094.29045723903	-18.6582472299648	-242.446165355830
-3176.11867873609	35.1716486415387	-261.859696018305
-3175.10849367666	-10.3240367721293	-230.699586215551
-143.232871848212	551.790353101852	-1072.43388574224
-1412.03339636323	259.860256649254	-922.465990827491
641.231209758054	156.560455245828	-609.769430528865
-1493.34067668420	330.308862192834	-764.690597867194
1881.86280410210	357.831237026386	-293.656098677612
-4796.46422630644	-28.3096533071014	-235.097255798790
1966.39956785715	898.737404997325	-1071.34276218948
-2552.94191714185	-18.7229987800613	-264.953905745300
-2757.61524809711	5.45219591820308	-259.510058811192
-1794.85992798390	-5.49495360296321	-196.780826905387
-1775.47156322743	-67.6975509237441	-142.389499577776
6117.67688606430	287.139683112000	-328.239172617239
4091.49769011891	377.051619917738	-435.070315761517
-2554.18674773720	0.672864730440514	-260.016914274426
-2022.99078877919	-36.6487257403945	-235.395292122843
-2922.35904949130	-42.7517509810157	-306.586477162000
-1854.00840956567	-66.0655836942874	-135.121004449095
-2449.95012179813	-15.7567124012199	-253.566866119941
-2040.28143739474	-15.5130125988355	-241.250719718912
-4328.27365562307	28.8280081067178	-159.546256214189
-4827.20364874642	-42.5118099604108	-85.8571256384781
-2973.72397821626	-16.6116840151536	-291.840542735931
-1772.56592222702	-86.7902249668732	-96.8267453947932
-3538.89638521512	-26.7557563417661	-263.718574271954
-1657.23895815956	-113.807884807202	48.1646258289849
-3778.78700825879	-0.612384829274880	-263.788173733036
-1371.28042246903	139.850676228840	66.1353229783575
-1632.88159606389	80.2642169361335	141.472366666956
806.869901315554	246.280767552514	-802.246136790826
-4396.33569159783	-24.0679808884596	-163.829193982778
-2219.96827519674	161.136074942846	-267.906444663518
-3857.20509264757	3.00441142292469	-225.207298985290
-4275.50901149334	69.4507471049751	-90.3043587982971
-2200.98316154643	-56.7431102080614	141.191537181390
-4336.48253275161	-81.1530081006825	-167.583411274845
-2183.56517014565	-43.6100700706435	-60.7363047512660
-2123.08311694183	123.198896404278	202.161501674066
986.539172371688	808.795784938074	-973.565904708261
-3579.63562108992	-41.2712360859387	-162.478680276629
-2518.61969112121	-35.7011391240397	-145.544619473159
-3070.73845409271	-28.6299065743889	-168.984219019698
-2138.16810389529	-23.4012643462085	-79.3355204314601
-2330.27817173130	-11.6290407071054	-134.620923894409
-3314.63180562090	0.134093832856794	-160.918723730735
-2997.29357885764	-5.11026198205679	-175.239606777887
-1980.17051148254	-26.8315309180692	-39.0897338874047
604.033567535769	410.909825289091	-705.823773953568
1272.78868892184	699.043791117346	-990.878191343150
-690.952849348050	-1043.49927099887	-1797.95622137078
-658.186124738224	-1102.09027072323	-1770.22018768154
-903.966840176950	-834.675942006766	-1660.06395054045
-626.500838340383	-805.192256483394	-1786.90970304368
-613.874567438798	-578.883176424472	-1400.47958773495
-631.000134063411	-1153.22952165359	-1531.74321020857
33.7110902996398	349.179317443724	-1095.89300657641
1628.42542212012	1046.00282213308	-1023.17392375109
-792.630735516477	-96.0099236684617	-1469.06475492936
-2711.05076056305	-388.928213856474	-324.923919940871
278.104078438523	831.395897143408	-940.538713734994
1043.67151485037	631.927797285945	-963.183631645094
-498.551428601758	-65.2213132754429	-369.597377559661
138.551269128518	11.4359280097790	-298.679349000799
1036.01001218550	954.424650407270	-923.343738042821
-1275.19795627810	-196.345169379833	-329.741938439328
934.998266547069	222.228526252855	-857.675062342249
1326.98596900007	162.189039283319	-361.499608491973
1075.04226512569	788.063753201125	-893.406716576562
-3209.31699391781	-384.095586511353	-436.912079272185
1568.38270758841	849.994464916076	-909.541194501825
1308.99910406055	687.510865355443	-693.833007730143
1608.50647890437	952.175449402196	-873.101677651067
-100.095217958792	-27.3721679195457	-340.978426105907
2083.63822851638	1101.27579922392	-1059.16453920859
-1999.32159149588	-323.711299060819	-318.688345506700
-353.491740393440	-63.0106702466373	-260.729806325861
3029.96749911909	342.376543604681	-406.718590800288
-1089.83341124642	256.154769603041	-1171.42321771876
684.373320939826	873.775271108127	-996.813953881321
1244.09194589498	884.606801936082	-987.059340706903
-4639.76214076022	-131.852885846168	-290.633002849707
1081.31840871089	912.032590465565	-979.494154894574
-1302.78375734414	377.346664675080	-930.793608915694
1541.38225459678	721.803598103569	-957.400244294724
-3806.83124457164	-453.627289023339	-435.131519385615
1854.38826511422	1078.40369830080	-913.065066385184
1109.48002945211	487.061256507054	-938.127823040705
1544.01468064639	846.007648755845	-816.934475485509
1529.91356207355	832.151437538685	-868.459918034620
-483.338209636733	-519.528682428723	-1149.66786773595
1288.56645033381	466.210474983103	-942.189537264933
1654.89492060860	901.366993077147	-1046.11782034379
-195.115291526938	621.713210133651	-1251.78836292511
755.677887760432	105.103806437238	-293.822767304098
-1072.86260892595	-160.848505085556	-299.874011428661
1230.79394555465	588.761248899563	-930.678328095256
1424.61977635552	749.750299343450	-969.499815086196
646.523374935223	104.492427601566	-316.774991977176
-769.589009185130	-131.966579354497	-274.633617390666
3860.07031433387	299.631370359089	-400.273397280309
615.596061639662	184.980868997896	-654.294816759841
648.920954687267	148.866342713712	-598.883239294942
776.259541665668	137.541106133765	-733.923451530625
1358.11992116065	919.371119368515	-910.707476109064
-2501.21589749943	-318.914863197235	-362.655894836244
-5238.34319368937	-49.1351817167591	-123.349376216915
2843.91752369898	428.810124805508	-364.089224933249
-1955.05674454940	-27.6717405019458	51.3060570603859
-2311.21908819713	106.906984115838	-174.361296156951
-3139.91524361031	43.5381280011478	-347.659312912289
-3798.87186002609	-10.7539968589577	-243.849098746896
-1263.40203132900	130.277546431503	133.211727379760
-4187.65249169716	-7.74899465813415	-185.689342948863
-1424.04982476928	-85.0221327496715	87.4751300938453
-3561.57985575880	-110.255776089991	-211.981023285065
-3124.76911324279	23.3261211038349	-280.215864376131
-3126.16609273602	4.59890750159066	-265.588244389890
-1933.86723728157	22.2411139470747	-303.254857826335
-2313.47133489245	-1.56966119819881	-247.627514235909
-1182.66259051900	-73.8062796800156	37.7034536047321
-1678.87668687383	-16.6420048766241	-207.951474881306
1649.96313884212	239.948680538827	-269.426103220983
-4426.59000876821	-73.7616952166314	-149.000545781093
-1843.97854967471	-324.676975108839	-354.768915320148
-2572.64753434256	14.3583350099510	-298.013911387700
-1527.24022406639	-67.5737043474819	-165.765568785425
-1871.46053882905	-31.9540936315925	-236.213201433966
-2708.39516110058	22.2944030007057	-262.481989212091
-2406.23086691369	-29.5510175059461	-330.949605174807
-1522.91318975485	-93.6889462559350	-113.223622612454
-2806.57038879376	-25.5767922576160	-306.254940733481
-1976.99076619237	-34.0306663560071	-294.546509991234
4635.33912329940	434.758178097063	-494.260500475119
-2117.95633015839	15.9394070418871	-304.594105608474
-3739.59865447511	11.6864403707569	-138.503933881264
-2313.75713192308	-12.5404242989392	-54.3863747732746
-2621.61825685178	1.92411523894241	-120.601791481484
-3268.72942492893	17.1806587621574	-162.928221526267
5839.48722968891	35.2855633764253	-141.057367892462
1008.74281935877	432.373086917435	-922.292499861591
-4269.66758702439	-430.588795933825	-452.104745036318
-617.803653275823	-997.603052363244	-1723.85843913572
-772.795399602569	-833.840768896038	-1802.72882224638
-397.686594762252	-664.052727531244	-1235.69501935035
-666.038610595659	-603.288248252507	-1712.80851691011
-685.051615548187	-790.725042241053	-1674.25466186793
-618.908791188051	-634.145979293448	-1423.02934514864
-271.602510178304	602.030534237255	-1194.45210352159
-716.088747041990	-548.651925557693	-1747.54527584844
-862.136378912501	-1171.46137119575	-1829.26794688859
-2281.26845752993	-328.990954712628	-363.120900385064
1305.54481820406	489.597268422754	-791.698067182068
-651.333794924429	639.389336802707	-871.450777155843
-748.684962730210	-101.951486533749	-1552.03503327660
-2921.02244136525	-332.991857195452	-372.957635393264
-735.492358171271	-412.439285394417	-1470.85728668450
-858.100613195080	16.8148173601998	-1427.69839493410
1903.25358265636	1063.26955018031	-1053.25221142225
-198.339965932931	-10.5417221784546	-314.615315307763
-44.7573521449996	675.642634866263	-1088.67921275272
1493.34686300414	733.418276927985	-757.468231217701
-3299.73188194809	-315.848412600609	-388.890160147826
